reporter,partner,TIME_PERIOD,OBS_VALUE
DE,AT,2017-11,860288888.8888888
DE,BE,2017-11,472333333.3333333
DE,BG,2017-11,68150326.79738562
DE,BR,2017-11,231555555.55555555
DE,CA,2017-11,251666666.66666666
DE,CH,2017-11,2197777777.7777777
DE,CN,2017-11,1314555555.5555553
DE,CY,2017-11,44666666.666666664
DE,CZ,2017-11,384666666.6666667
DE,DK,2017-11,371111111.1111111
DE,EE,2017-11,10000000.0
DE,ES,2017-11,592533333.3333334
DE,FI,2017-11,95000000.0
DE,FR,2017-11,1768333333.3333333
DE,GR,2017-11,89000000.0
DE,HK,2017-11,214666666.66666666
DE,HR,2017-11,33222222.22222222
DE,HU,2017-11,216888888.8888889
DE,IE,2017-11,514622222.22222215
DE,IN,2017-11,262000000.0
DE,IT,2017-11,701511111.111111
DE,JP,2017-11,501000000.0
DE,LT,2017-11,12666666.666666666
DE,LU,2017-11,962733333.3333335
DE,LV,2017-11,10333333.333333334
DE,MT,2017-11,33277777.77777778
DE,NL,2017-11,1478466666.666667
DE,PL,2017-11,575555555.5555556
DE,PT,2017-11,73333333.33333333
DE,RO,2017-11,135888888.8888889
DE,RU,2017-11,236666666.66666666
DE,SE,2017-11,420555555.5555556
DE,SI,2017-11,26666666.666666668
DE,SK,2017-11,107888888.8888889
DE,UK,2017-11,2438000000.0
DE,US,2017-11,3856111111.111111
DE,AT,2017-12,838811111.1111112
DE,BE,2017-12,472333333.3333333
DE,BG,2017-12,68751633.9869281
DE,BR,2017-12,215777777.7777778
DE,CA,2017-12,254000000.0
DE,CH,2017-12,2150888888.8888893
DE,CN,2017-12,1241111111.1111112
DE,CY,2017-12,44666666.666666664
DE,CZ,2017-12,354333333.3333333
DE,DK,2017-12,363222222.2222222
DE,EE,2017-12,10000000.0
DE,ES,2017-12,569600000.0
DE,FI,2017-12,95000000.0
DE,FR,2017-12,1717833333.3333333
DE,GR,2017-12,89000000.0
DE,HK,2017-12,231000000.0
DE,HR,2017-12,34444444.44444444
DE,HU,2017-12,200444444.44444445
DE,IE,2017-12,517811111.1111111
DE,IN,2017-12,248666666.66666666
DE,IT,2017-12,671255555.5555556
DE,JP,2017-12,490000000.0
DE,LT,2017-12,12666666.666666666
DE,LU,2017-12,915366666.6666666
DE,LV,2017-12,10333333.333333334
DE,MT,2017-12,33888888.888888896
DE,NL,2017-12,1447066666.6666665
DE,PL,2017-12,553444444.4444444
DE,PT,2017-12,73333333.33333333
DE,RO,2017-12,141777777.77777776
DE,RU,2017-12,222000000.0
DE,SE,2017-12,416444444.4444444
DE,SI,2017-12,26666666.666666668
DE,SK,2017-12,97611111.1111111
DE,UK,2017-12,2294000000.0
DE,US,2017-12,3658222222.2222223
DE,AT,2018-01,817333333.3333334
DE,BE,2018-01,472333333.3333333
DE,BG,2018-01,69352941.1764706
DE,BR,2018-01,200000000.0
DE,CA,2018-01,256333333.3333333
DE,CH,2018-01,2104000000.0
DE,CN,2018-01,1167666666.6666667
DE,CY,2018-01,44666666.666666664
DE,CZ,2018-01,324000000.0
DE,DK,2018-01,355333333.3333333
DE,EE,2018-01,10000000.0
DE,ES,2018-01,546666666.6666666
DE,FI,2018-01,95000000.0
DE,FR,2018-01,1667333333.3333333
DE,GR,2018-01,89000000.0
DE,HK,2018-01,247333333.33333334
DE,HR,2018-01,35666666.666666664
DE,HU,2018-01,184000000.0
DE,IE,2018-01,521000000.0
DE,IN,2018-01,235333333.33333334
DE,IT,2018-01,641000000.0
DE,JP,2018-01,479000000.0
DE,LT,2018-01,12666666.666666666
DE,LU,2018-01,868000000.0
DE,LV,2018-01,10333333.333333334
DE,MT,2018-01,34500000.0
DE,NL,2018-01,1415666666.6666667
DE,PL,2018-01,531333333.3333334
DE,PT,2018-01,73333333.33333333
DE,RO,2018-01,147666666.66666666
DE,RU,2018-01,207333333.33333334
DE,SE,2018-01,412333333.3333333
DE,SI,2018-01,26666666.666666668
DE,SK,2018-01,87333333.33333333
DE,UK,2018-01,2150000000.0
DE,US,2018-01,3460333333.3333335
DE,AT,2018-02,830888888.8888888
DE,BE,2018-02,472333333.3333333
DE,BG,2018-02,69954248.36601308
DE,BR,2018-02,205444444.44444445
DE,CA,2018-02,258666666.6666667
DE,CH,2018-02,2119888888.888889
DE,CN,2018-02,1241666666.6666667
DE,CY,2018-02,44666666.666666664
DE,CZ,2018-02,346111111.1111111
DE,DK,2018-02,364444444.4444444
DE,EE,2018-02,10000000.0
DE,ES,2018-02,560333333.3333334
DE,FI,2018-02,95000000.0
DE,FR,2018-02,1666555555.5555556
DE,GR,2018-02,89000000.0
DE,HK,2018-02,236555555.55555555
DE,HR,2018-02,34444444.44444444
DE,HU,2018-02,189777777.7777778
DE,IE,2018-02,521333333.3333334
DE,IN,2018-02,250555555.55555555
DE,IT,2018-02,651222222.2222223
DE,JP,2018-02,499444444.4444444
DE,LT,2018-02,12666666.666666666
DE,LU,2018-02,856444444.4444444
DE,LV,2018-02,10333333.333333334
DE,MT,2018-02,35111111.111111104
DE,NL,2018-02,1440444444.4444444
DE,PL,2018-02,533888888.8888889
DE,PT,2018-02,73333333.33333333
DE,RO,2018-02,150777777.77777776
DE,RU,2018-02,212666666.66666666
DE,SE,2018-02,405333333.3333333
DE,SI,2018-02,26666666.666666668
DE,SK,2018-02,92222222.22222222
DE,UK,2018-02,2102444444.4444444
DE,US,2018-02,3503777777.7777777
DE,AT,2018-03,844444444.4444444
DE,BE,2018-03,472333333.3333333
DE,BG,2018-03,70555555.55555555
DE,BR,2018-03,210888888.8888889
DE,CA,2018-03,261000000.0
DE,CH,2018-03,2135777777.777778
DE,CN,2018-03,1315666666.6666667
DE,CY,2018-03,44666666.666666664
DE,CZ,2018-03,368222222.2222222
DE,DK,2018-03,373555555.5555556
DE,EE,2018-03,10000000.0
DE,ES,2018-03,574000000.0
DE,FI,2018-03,95000000.0
DE,FR,2018-03,1665777777.7777777
DE,GR,2018-03,89000000.0
DE,HK,2018-03,225777777.7777778
DE,HR,2018-03,33222222.22222222
DE,HU,2018-03,195555555.55555555
DE,IE,2018-03,521666666.6666666
DE,IN,2018-03,265777777.77777776
DE,IT,2018-03,661444444.4444444
DE,JP,2018-03,519888888.8888889
DE,LT,2018-03,12666666.666666666
DE,LU,2018-03,844888888.8888888
DE,LV,2018-03,10333333.333333334
DE,MT,2018-03,35722222.222222224
DE,NL,2018-03,1465222222.2222223
DE,PL,2018-03,536444444.4444445
DE,PT,2018-03,73333333.33333333
DE,RO,2018-03,153888888.8888889
DE,RU,2018-03,218000000.0
DE,SE,2018-03,398333333.3333333
DE,SI,2018-03,26666666.666666668
DE,SK,2018-03,97111111.1111111
DE,UK,2018-03,2054888888.888889
DE,US,2018-03,3547222222.2222223
DE,AT,2018-04,858000000.0
DE,BE,2018-04,472333333.3333333
DE,BG,2018-04,71156862.74509804
DE,BR,2018-04,216333333.33333334
DE,CA,2018-04,263333333.3333333
DE,CH,2018-04,2151666666.6666665
DE,CN,2018-04,1389666666.6666667
DE,CY,2018-04,44666666.666666664
DE,CZ,2018-04,390333333.3333333
DE,DK,2018-04,382666666.6666667
DE,EE,2018-04,10000000.0
DE,ES,2018-04,587666666.6666666
DE,FI,2018-04,95000000.0
DE,FR,2018-04,1665000000.0
DE,GR,2018-04,89000000.0
DE,HK,2018-04,215000000.0
DE,HR,2018-04,32000000.0
DE,HU,2018-04,201333333.33333334
DE,IE,2018-04,522000000.0
DE,IN,2018-04,281000000.0
DE,IT,2018-04,671666666.6666666
DE,JP,2018-04,540333333.3333334
DE,LT,2018-04,12666666.666666666
DE,LU,2018-04,833333333.3333334
DE,LV,2018-04,10333333.333333334
DE,MT,2018-04,36333333.333333336
DE,NL,2018-04,1490000000.0
DE,PL,2018-04,539000000.0
DE,PT,2018-04,73333333.33333333
DE,RO,2018-04,157000000.0
DE,RU,2018-04,223333333.33333334
DE,SE,2018-04,391333333.3333333
DE,SI,2018-04,26666666.666666668
DE,SK,2018-04,102000000.0
DE,UK,2018-04,2007333333.3333333
DE,US,2018-04,3590666666.6666665
DE,AT,2018-05,870555555.5555556
DE,BE,2018-05,472333333.3333333
DE,BG,2018-05,71758169.93464053
DE,BR,2018-05,216333333.33333334
DE,CA,2018-05,265666666.6666667
DE,CH,2018-05,2159111111.1111107
DE,CN,2018-05,1424888888.8888888
DE,CY,2018-05,44666666.666666664
DE,CZ,2018-05,431111111.1111111
DE,DK,2018-05,393888888.8888889
DE,EE,2018-05,10000000.0
DE,ES,2018-05,619222222.2222223
DE,FI,2018-05,95000000.0
DE,FR,2018-05,1703111111.1111112
DE,GR,2018-05,89000000.0
DE,HK,2018-05,216222222.2222222
DE,HR,2018-05,32555555.555555556
DE,HU,2018-05,205000000.0
DE,IE,2018-05,536777777.77777773
DE,IN,2018-05,276333333.3333333
DE,IT,2018-05,695777777.7777778
DE,JP,2018-05,524444444.4444445
DE,LT,2018-05,12666666.666666666
DE,LU,2018-05,835444444.4444444
DE,LV,2018-05,10333333.333333334
DE,MT,2018-05,35777777.777777776
DE,NL,2018-05,1528555555.5555556
DE,PL,2018-05,551222222.2222223
DE,PT,2018-05,73333333.33333333
DE,RO,2018-05,151111111.1111111
DE,RU,2018-05,221333333.33333334
DE,SE,2018-05,401111111.1111111
DE,SI,2018-05,26666666.666666668
DE,SK,2018-05,109111111.1111111
DE,UK,2018-05,2009666666.6666667
DE,US,2018-05,3607333333.3333335
DE,AT,2018-06,883111111.1111112
DE,BE,2018-06,472333333.3333333
DE,BG,2018-06,72359477.12418301
DE,BR,2018-06,216333333.33333334
DE,CA,2018-06,268000000.0
DE,CH,2018-06,2166555555.555556
DE,CN,2018-06,1460111111.1111112
DE,CY,2018-06,44666666.666666664
DE,CZ,2018-06,471888888.8888889
DE,DK,2018-06,405111111.1111111
DE,EE,2018-06,10000000.0
DE,ES,2018-06,650777777.7777777
DE,FI,2018-06,95000000.0
DE,FR,2018-06,1741222222.2222223
DE,GR,2018-06,89000000.0
DE,HK,2018-06,217444444.44444445
DE,HR,2018-06,33111111.11111111
DE,HU,2018-06,208666666.66666666
DE,IE,2018-06,551555555.5555556
DE,IN,2018-06,271666666.6666667
DE,IT,2018-06,719888888.8888888
DE,JP,2018-06,508555555.5555556
DE,LT,2018-06,12666666.666666666
DE,LU,2018-06,837555555.5555556
DE,LV,2018-06,10333333.333333334
DE,MT,2018-06,35222222.222222224
DE,NL,2018-06,1567111111.1111112
DE,PL,2018-06,563444444.4444444
DE,PT,2018-06,73333333.33333333
DE,RO,2018-06,145222222.22222224
DE,RU,2018-06,219333333.33333334
DE,SE,2018-06,410888888.8888889
DE,SI,2018-06,26666666.666666668
DE,SK,2018-06,116222222.22222222
DE,UK,2018-06,2012000000.0
DE,US,2018-06,3624000000.0
DE,AT,2018-07,895666666.6666666
DE,BE,2018-07,472333333.3333333
DE,BG,2018-07,72960784.31372549
DE,BR,2018-07,216333333.33333334
DE,CA,2018-07,270333333.3333333
DE,CH,2018-07,2174000000.0
DE,CN,2018-07,1495333333.3333333
DE,CY,2018-07,44666666.666666664
DE,CZ,2018-07,512666666.6666666
DE,DK,2018-07,416333333.3333333
DE,EE,2018-07,10000000.0
DE,ES,2018-07,682333333.3333334
DE,FI,2018-07,95000000.0
DE,FR,2018-07,1779333333.3333333
DE,GR,2018-07,89000000.0
DE,HK,2018-07,218666666.66666666
DE,HR,2018-07,33666666.666666664
DE,HU,2018-07,212333333.33333334
DE,IE,2018-07,566333333.3333334
DE,IN,2018-07,267000000.0
DE,IT,2018-07,744000000.0
DE,JP,2018-07,492666666.6666667
DE,LT,2018-07,12666666.666666666
DE,LU,2018-07,839666666.6666666
DE,LV,2018-07,10333333.333333334
DE,MT,2018-07,34666666.666666664
DE,NL,2018-07,1605666666.6666667
DE,PL,2018-07,575666666.6666666
DE,PT,2018-07,73333333.33333333
DE,RO,2018-07,139333333.33333334
DE,RU,2018-07,217333333.33333334
DE,SE,2018-07,420666666.6666667
DE,SI,2018-07,26666666.666666668
DE,SK,2018-07,123333333.33333333
DE,UK,2018-07,2014333333.3333333
DE,US,2018-07,3640666666.6666665
DE,AT,2018-08,908333333.3333334
DE,BE,2018-08,472333333.3333333
DE,BG,2018-08,73562091.50326797
DE,BR,2018-08,222000000.0
DE,CA,2018-08,271644444.4444444
DE,CH,2018-08,2267444444.444444
DE,CN,2018-08,1553000000.0
DE,CY,2018-08,45555555.55555555
DE,CZ,2018-08,482222222.2222222
DE,DK,2018-08,411222222.2222222
DE,EE,2018-08,10000000.0
DE,ES,2018-08,708666666.6666666
DE,FI,2018-08,95000000.0
DE,FR,2018-08,1865000000.0
DE,GR,2018-08,89000000.0
DE,HK,2018-08,222444444.44444445
DE,HR,2018-08,34888888.888888896
DE,HU,2018-08,221888888.8888889
DE,IE,2018-08,590444444.4444444
DE,IN,2018-08,277333333.3333333
DE,IT,2018-08,759222222.2222222
DE,JP,2018-08,519111111.1111111
DE,LT,2018-08,12666666.666666666
DE,LU,2018-08,921222222.2222222
DE,LV,2018-08,10333333.333333334
DE,MT,2018-08,34111111.111111104
DE,NL,2018-08,1624777777.7777777
DE,PL,2018-08,594222222.2222223
DE,PT,2018-08,73333333.33333333
DE,RO,2018-08,151555555.55555558
DE,RU,2018-08,236777777.7777778
DE,SE,2018-08,436333333.3333333
DE,SI,2018-08,26666666.666666668
DE,SK,2018-08,124666666.66666667
DE,UK,2018-08,2181222222.2222223
DE,US,2018-08,3915555555.5555553
DE,AT,2018-09,921000000.0
DE,BE,2018-09,472333333.3333333
DE,BG,2018-09,74163398.69281046
DE,BR,2018-09,227666666.66666666
DE,CA,2018-09,272955555.5555556
DE,CH,2018-09,2360888888.8888893
DE,CN,2018-09,1610666666.6666667
DE,CY,2018-09,46444444.44444445
DE,CZ,2018-09,451777777.7777778
DE,DK,2018-09,406111111.1111111
DE,EE,2018-09,10000000.0
DE,ES,2018-09,735000000.0
DE,FI,2018-09,95000000.0
DE,FR,2018-09,1950666666.6666667
DE,GR,2018-09,89000000.0
DE,HK,2018-09,226222222.2222222
DE,HR,2018-09,36111111.111111104
DE,HU,2018-09,231444444.44444445
DE,IE,2018-09,614555555.5555556
DE,IN,2018-09,287666666.6666667
DE,IT,2018-09,774444444.4444444
DE,JP,2018-09,545555555.5555556
DE,LT,2018-09,12666666.666666666
DE,LU,2018-09,1002777777.7777778
DE,LV,2018-09,10333333.333333334
DE,MT,2018-09,33555555.55555556
DE,NL,2018-09,1643888888.8888888
DE,PL,2018-09,612777777.7777777
DE,PT,2018-09,73333333.33333333
DE,RO,2018-09,163777777.77777776
DE,RU,2018-09,256222222.22222224
DE,SE,2018-09,452000000.0
DE,SI,2018-09,26666666.666666668
DE,SK,2018-09,126000000.0
DE,UK,2018-09,2348111111.1111107
DE,US,2018-09,4190444444.444444
DE,AT,2018-10,933666666.6666666
DE,BE,2018-10,472333333.3333333
DE,BG,2018-10,74764705.88235295
DE,BR,2018-10,233333333.33333334
DE,CA,2018-10,274266666.6666666
DE,CH,2018-10,2454333333.3333335
DE,CN,2018-10,1668333333.3333333
DE,CY,2018-10,47333333.333333336
DE,CZ,2018-10,421333333.3333333
DE,DK,2018-10,401000000.0
DE,EE,2018-10,10000000.0
DE,ES,2018-10,761333333.3333334
DE,FI,2018-10,95000000.0
DE,FR,2018-10,2036333333.3333333
DE,GR,2018-10,89000000.0
DE,HK,2018-10,230000000.0
DE,HR,2018-10,37333333.333333336
DE,HU,2018-10,241000000.0
DE,IE,2018-10,638666666.6666666
DE,IN,2018-10,298000000.0
DE,IT,2018-10,789666666.6666666
DE,JP,2018-10,572000000.0
DE,LT,2018-10,12666666.666666666
DE,LU,2018-10,1084333333.3333333
DE,LV,2018-10,10333333.333333334
DE,MT,2018-10,33000000.0
DE,NL,2018-10,1663000000.0
DE,PL,2018-10,631333333.3333334
DE,PT,2018-10,73333333.33333333
DE,RO,2018-10,176000000.0
DE,RU,2018-10,275666666.6666667
DE,SE,2018-10,467666666.6666667
DE,SI,2018-10,26666666.666666668
DE,SK,2018-10,127333333.33333333
DE,UK,2018-10,2515000000.0
DE,US,2018-10,4465333333.333333
DE,AT,2018-11,897555555.5555556
DE,BE,2018-11,472333333.3333333
DE,BG,2018-11,75366013.07189542
DE,BR,2018-11,223555555.55555555
DE,CA,2018-11,275577777.7777778
DE,CH,2018-11,2378222222.2222223
DE,CN,2018-11,1528666666.6666667
DE,CY,2018-11,48222222.222222224
DE,CZ,2018-11,410777777.7777778
DE,DK,2018-11,385111111.1111111
DE,EE,2018-11,10000000.0
DE,ES,2018-11,705666666.6666666
DE,FI,2018-11,95000000.0
DE,FR,2018-11,2002000000.0
DE,GR,2018-11,89000000.0
DE,HK,2018-11,232444444.44444445
DE,HR,2018-11,37444444.44444444
DE,HU,2018-11,227222222.2222222
DE,IE,2018-11,622333333.3333334
DE,IN,2018-11,288444444.4444445
DE,IT,2018-11,744555555.5555556
DE,JP,2018-11,547111111.111111
DE,LT,2018-11,12666666.666666666
DE,LU,2018-11,1035222222.2222222
DE,LV,2018-11,10333333.333333334
DE,MT,2018-11,33777777.777777776
DE,NL,2018-11,1605111111.1111112
DE,PL,2018-11,610444444.4444444
DE,PT,2018-11,73333333.33333333
DE,RO,2018-11,167888888.8888889
DE,RU,2018-11,256444444.44444445
DE,SE,2018-11,452222222.2222222
DE,SI,2018-11,26666666.666666668
DE,SK,2018-11,121222222.22222222
DE,UK,2018-11,2400111111.1111107
DE,US,2018-11,4225666666.666667
DE,AT,2018-12,861444444.4444444
DE,BE,2018-12,472333333.3333333
DE,BG,2018-12,75967320.26143791
DE,BR,2018-12,213777777.7777778
DE,CA,2018-12,276888888.88888884
DE,CH,2018-12,2302111111.1111107
DE,CN,2018-12,1389000000.0
DE,CY,2018-12,49111111.11111111
DE,CZ,2018-12,400222222.2222222
DE,DK,2018-12,369222222.2222222
DE,EE,2018-12,10000000.0
DE,ES,2018-12,650000000.0
DE,FI,2018-12,95000000.0
DE,FR,2018-12,1967666666.6666667
DE,GR,2018-12,89000000.0
DE,HK,2018-12,234888888.8888889
DE,HR,2018-12,37555555.55555556
DE,HU,2018-12,213444444.44444445
DE,IE,2018-12,606000000.0
DE,IN,2018-12,278888888.88888884
DE,IT,2018-12,699444444.4444444
DE,JP,2018-12,522222222.22222227
DE,LT,2018-12,12666666.666666666
DE,LU,2018-12,986111111.1111112
DE,LV,2018-12,10333333.333333334
DE,MT,2018-12,34555555.55555556
DE,NL,2018-12,1547222222.2222223
DE,PL,2018-12,589555555.5555556
DE,PT,2018-12,73333333.33333333
DE,RO,2018-12,159777777.77777776
DE,RU,2018-12,237222222.2222222
DE,SE,2018-12,436777777.7777778
DE,SI,2018-12,26666666.666666668
DE,SK,2018-12,115111111.1111111
DE,UK,2018-12,2285222222.2222223
DE,US,2018-12,3986000000.0
DE,AT,2019-01,825333333.3333334
DE,BE,2019-01,472333333.3333333
DE,BG,2019-01,76568627.4509804
DE,BR,2019-01,204000000.0
DE,CA,2019-01,278200000.0
DE,CH,2019-01,2226000000.0
DE,CN,2019-01,1249333333.3333333
DE,CY,2019-01,50000000.0
DE,CZ,2019-01,389666666.6666667
DE,DK,2019-01,353333333.3333333
DE,EE,2019-01,10000000.0
DE,ES,2019-01,594333333.3333334
DE,FI,2019-01,95000000.0
DE,FR,2019-01,1933333333.3333333
DE,GR,2019-01,89000000.0
DE,HK,2019-01,237333333.33333334
DE,HR,2019-01,37666666.666666664
DE,HU,2019-01,199666666.66666666
DE,IE,2019-01,589666666.6666666
DE,IN,2019-01,269333333.3333333
DE,IT,2019-01,654333333.3333334
DE,JP,2019-01,497333333.3333333
DE,LT,2019-01,12666666.666666666
DE,LU,2019-01,937000000.0
DE,LV,2019-01,10333333.333333334
DE,MT,2019-01,35333333.333333336
DE,NL,2019-01,1489333333.3333333
DE,PL,2019-01,568666666.6666666
DE,PT,2019-01,73333333.33333333
DE,RO,2019-01,151666666.66666666
DE,RU,2019-01,218000000.0
DE,SE,2019-01,421333333.3333333
DE,SI,2019-01,26666666.666666668
DE,SK,2019-01,109000000.0
DE,UK,2019-01,2170333333.3333335
DE,US,2019-01,3746333333.3333335
DE,AT,2019-02,864333333.3333334
DE,BE,2019-02,472333333.3333333
DE,BG,2019-02,77169934.64052287
DE,BR,2019-02,209666666.66666666
DE,CA,2019-02,279511111.1111111
DE,CH,2019-02,2197111111.1111107
DE,CN,2019-02,1297111111.1111112
DE,CY,2019-02,55888888.88888889
DE,CZ,2019-02,415444444.4444444
DE,DK,2019-02,359000000.0
DE,EE,2019-02,10000000.0
DE,ES,2019-02,596777777.7777777
DE,FI,2019-02,95000000.0
DE,FR,2019-02,1927444444.4444444
DE,GR,2019-02,89000000.0
DE,HK,2019-02,235666666.66666666
DE,HR,2019-02,36777777.777777776
DE,HU,2019-02,206333333.33333334
DE,IE,2019-02,580222222.2222223
DE,IN,2019-02,282111111.11111116
DE,IT,2019-02,660555555.5555556
DE,JP,2019-02,506666666.6666667
DE,LT,2019-02,12666666.666666666
DE,LU,2019-02,941000000.0
DE,LV,2019-02,10333333.333333334
DE,MT,2019-02,37333333.333333336
DE,NL,2019-02,1508666666.6666667
DE,PL,2019-02,582333333.3333334
DE,PT,2019-02,73333333.33333333
DE,RO,2019-02,163666666.66666666
DE,RU,2019-02,225666666.66666666
DE,SE,2019-02,438555555.5555556
DE,SI,2019-02,26666666.666666668
DE,SK,2019-02,113000000.0
DE,UK,2019-02,2177000000.0
DE,US,2019-02,3841333333.3333335
DE,AT,2019-03,903333333.3333334
DE,BE,2019-03,472333333.3333333
DE,BG,2019-03,77771241.83006537
DE,BR,2019-03,215333333.33333334
DE,CA,2019-03,280822222.22222227
DE,CH,2019-03,2168222222.2222223
DE,CN,2019-03,1344888888.8888888
DE,CY,2019-03,61777777.777777776
DE,CZ,2019-03,441222222.2222222
DE,DK,2019-03,364666666.6666667
DE,EE,2019-03,10000000.0
DE,ES,2019-03,599222222.2222223
DE,FI,2019-03,95000000.0
DE,FR,2019-03,1921555555.5555556
DE,GR,2019-03,89000000.0
DE,HK,2019-03,234000000.0
DE,HR,2019-03,35888888.888888896
DE,HU,2019-03,213000000.0
DE,IE,2019-03,570777777.7777777
DE,IN,2019-03,294888888.88888884
DE,IT,2019-03,666777777.7777777
DE,JP,2019-03,516000000.0
DE,LT,2019-03,12666666.666666666
DE,LU,2019-03,945000000.0
DE,LV,2019-03,10333333.333333334
DE,MT,2019-03,39333333.333333336
DE,NL,2019-03,1528000000.0
DE,PL,2019-03,596000000.0
DE,PT,2019-03,73333333.33333333
DE,RO,2019-03,175666666.66666666
DE,RU,2019-03,233333333.33333334
DE,SE,2019-03,455777777.7777778
DE,SI,2019-03,26666666.666666668
DE,SK,2019-03,117000000.0
DE,UK,2019-03,2183666666.6666665
DE,US,2019-03,3936333333.3333335
DE,AT,2019-04,942333333.3333334
DE,BE,2019-04,472333333.3333333
DE,BG,2019-04,78372549.01960784
DE,BR,2019-04,221000000.0
DE,CA,2019-04,282133333.3333333
DE,CH,2019-04,2139333333.3333335
DE,CN,2019-04,1392666666.6666667
DE,CY,2019-04,67666666.66666667
DE,CZ,2019-04,467000000.0
DE,DK,2019-04,370333333.3333333
DE,EE,2019-04,10000000.0
DE,ES,2019-04,601666666.6666666
DE,FI,2019-04,95000000.0
DE,FR,2019-04,1915666666.6666667
DE,GR,2019-04,89000000.0
DE,HK,2019-04,232333333.33333334
DE,HR,2019-04,35000000.0
DE,HU,2019-04,219666666.66666666
DE,IE,2019-04,561333333.3333334
DE,IN,2019-04,307666666.6666667
DE,IT,2019-04,673000000.0
DE,JP,2019-04,525333333.3333334
DE,LT,2019-04,12666666.666666666
DE,LU,2019-04,949000000.0
DE,LV,2019-04,10333333.333333334
DE,MT,2019-04,41333333.333333336
DE,NL,2019-04,1547333333.3333333
DE,PL,2019-04,609666666.6666666
DE,PT,2019-04,73333333.33333333
DE,RO,2019-04,187666666.66666666
DE,RU,2019-04,241000000.0
DE,SE,2019-04,473000000.0
DE,SI,2019-04,26666666.666666668
DE,SK,2019-04,121000000.0
DE,UK,2019-04,2190333333.3333335
DE,US,2019-04,4031333333.3333335
DE,AT,2019-05,931777777.7777778
DE,BE,2019-05,472333333.3333333
DE,BG,2019-05,78973856.20915033
DE,BR,2019-05,220222222.2222222
DE,CA,2019-05,283444444.4444445
DE,CH,2019-05,2149000000.0
DE,CN,2019-05,1385111111.1111112
DE,CY,2019-05,65777777.77777778
DE,CZ,2019-05,504777777.7777778
DE,DK,2019-05,386444444.4444444
DE,EE,2019-05,10000000.0
DE,ES,2019-05,638222222.2222223
DE,FI,2019-05,95000000.0
DE,FR,2019-05,1880777777.7777777
DE,GR,2019-05,89000000.0
DE,HK,2019-05,236000000.0
DE,HR,2019-05,35111111.111111104
DE,HU,2019-05,220555555.55555555
DE,IE,2019-05,572333333.3333334
DE,IN,2019-05,298000000.0
DE,IT,2019-05,672777777.7777777
DE,JP,2019-05,524333333.3333334
DE,LT,2019-05,12666666.666666666
DE,LU,2019-05,950666666.6666666
DE,LV,2019-05,10333333.333333334
DE,MT,2019-05,39777777.777777776
DE,NL,2019-05,1568111111.1111112
DE,PL,2019-05,616000000.0
DE,PT,2019-05,73333333.33333333
DE,RO,2019-05,178000000.0
DE,RU,2019-05,238888888.8888889
DE,SE,2019-05,477000000.0
DE,SI,2019-05,26666666.666666668
DE,SK,2019-05,113111111.1111111
DE,UK,2019-05,2271555555.555556
DE,US,2019-05,3970777777.7777777
DE,AT,2019-06,921222222.2222222
DE,BE,2019-06,472333333.3333333
DE,BG,2019-06,79575163.3986928
DE,BR,2019-06,219444444.44444445
DE,CA,2019-06,284755555.5555555
DE,CH,2019-06,2158666666.6666665
DE,CN,2019-06,1377555555.5555556
DE,CY,2019-06,63888888.88888889
DE,CZ,2019-06,542555555.5555556
DE,DK,2019-06,402555555.5555556
DE,EE,2019-06,10000000.0
DE,ES,2019-06,674777777.7777777
DE,FI,2019-06,95000000.0
DE,FR,2019-06,1845888888.8888888
DE,GR,2019-06,89000000.0
DE,HK,2019-06,239666666.66666666
DE,HR,2019-06,35222222.222222224
DE,HU,2019-06,221444444.44444445
DE,IE,2019-06,583333333.3333334
DE,IN,2019-06,288333333.3333333
