reporter,partner,TIME_PERIOD,OBS_VALUE
DE,SI,2023-01,23666666.666666668
DE,SK,2023-01,144333333.33333334
DE,UK,2023-01,3119333333.3333335
DE,US,2023-01,4635000000.0
DE,AT,2023-02,1497000000.0
DE,BE,2023-02,355000000.0
DE,BG,2023-02,142555555.55555558
DE,BR,2023-02,116000000.0
DE,CA,2023-02,322555555.5555555
DE,CH,2023-02,1742555555.5555556
DE,CN,2023-02,892444444.4444444
DE,CY,2023-02,84333333.33333333
DE,CZ,2023-02,696666666.6666666
DE,DK,2023-02,485555555.5555556
DE,EE,2023-02,30666666.666666668
DE,ES,2023-02,530333333.3333334
DE,FI,2023-02,114666666.66666667
DE,FR,2023-02,1428000000.0
DE,GR,2023-02,242000000.0
DE,HK,2023-02,361333333.3333333
DE,HR,2023-02,154666666.66666666
DE,HU,2023-02,322888888.88888884
DE,IE,2023-02,1462000000.0
DE,IN,2023-02,647444444.4444444
DE,IT,2023-02,1229000000.0
DE,JP,2023-02,484777777.7777778
DE,LT,2023-02,42666666.666666664
DE,LU,2023-02,675666666.6666666
DE,LV,2023-02,12000000.0
DE,MT,2023-02,71333333.33333333
DE,NL,2023-02,1493666666.6666667
DE,PL,2023-02,1192222222.222222
DE,PT,2023-02,126333333.33333333
DE,RO,2023-02,318444444.4444445
DE,RU,2023-02,93444444.44444445
DE,SE,2023-02,403444444.4444444
DE,SI,2023-02,23666666.666666668
DE,SK,2023-02,144333333.33333334
DE,UK,2023-02,3135222222.2222223
DE,US,2023-02,4688777777.777779
DE,AT,2023-03,1497000000.0
DE,BE,2023-03,355000000.0
DE,BG,2023-03,155111111.1111111
DE,BR,2023-03,113333333.33333333
DE,CA,2023-03,329777777.7777778
DE,CH,2023-03,1717777777.7777777
DE,CN,2023-03,962555555.5555556
DE,CY,2023-03,84333333.33333333
DE,CZ,2023-03,708333333.3333334
DE,DK,2023-03,509444444.4444444
DE,EE,2023-03,30666666.666666668
DE,ES,2023-03,530333333.3333334
DE,FI,2023-03,114666666.66666667
DE,FR,2023-03,1428000000.0
DE,GR,2023-03,242000000.0
DE,HK,2023-03,347000000.0
DE,HR,2023-03,249000000.0
DE,HU,2023-03,342777777.7777778
DE,IE,2023-03,1462000000.0
DE,IN,2023-03,667555555.5555556
DE,IT,2023-03,1229000000.0
DE,JP,2023-03,483222222.2222222
DE,LT,2023-03,42666666.666666664
DE,LU,2023-03,675666666.6666666
DE,LV,2023-03,12000000.0
DE,MT,2023-03,71333333.33333333
DE,NL,2023-03,1493666666.6666667
DE,PL,2023-03,1228777777.777778
DE,PT,2023-03,126333333.33333333
DE,RO,2023-03,328222222.2222222
DE,RU,2023-03,86888888.8888889
DE,SE,2023-03,433555555.5555556
DE,SI,2023-03,23666666.666666668
DE,SK,2023-03,144333333.33333334
DE,UK,2023-03,3151111111.111111
DE,US,2023-03,4742555555.555555
DE,AT,2023-04,1497000000.0
DE,BE,2023-04,355000000.0
DE,BG,2023-04,167666666.66666666
DE,BR,2023-04,110666666.66666667
DE,CA,2023-04,337000000.0
DE,CH,2023-04,1693000000.0
DE,CN,2023-04,1032666666.6666667
DE,CY,2023-04,84333333.33333333
DE,CZ,2023-04,720000000.0
DE,DK,2023-04,533333333.3333334
DE,EE,2023-04,30666666.666666668
DE,ES,2023-04,530333333.3333334
DE,FI,2023-04,114666666.66666667
DE,FR,2023-04,1428000000.0
DE,GR,2023-04,242000000.0
DE,HK,2023-04,332666666.6666667
DE,HR,2023-04,343333333.3333333
DE,HU,2023-04,362666666.6666667
DE,IE,2023-04,1462000000.0
DE,IN,2023-04,687666666.6666666
DE,IT,2023-04,1229000000.0
DE,JP,2023-04,481666666.6666667
DE,LT,2023-04,42666666.666666664
DE,LU,2023-04,675666666.6666666
DE,LV,2023-04,12000000.0
DE,MT,2023-04,71333333.33333333
DE,NL,2023-04,1493666666.6666667
DE,PL,2023-04,1265333333.3333333
DE,PT,2023-04,126333333.33333333
DE,RO,2023-04,338000000.0
DE,RU,2023-04,80333333.33333333
DE,SE,2023-04,463666666.6666667
DE,SI,2023-04,23666666.666666668
DE,SK,2023-04,144333333.33333334
DE,UK,2023-04,3167000000.0
DE,US,2023-04,4796333333.333333
DE,AT,2023-05,1497000000.0
DE,BE,2023-05,355000000.0
DE,BG,2023-05,166666666.66666666
DE,BR,2023-05,131555555.55555557
DE,CA,2023-05,385222222.2222222
DE,CH,2023-05,1698222222.2222223
DE,CN,2023-05,1006888888.8888888
DE,CY,2023-05,84333333.33333333
DE,CZ,2023-05,718222222.2222222
DE,DK,2023-05,562111111.111111
DE,EE,2023-05,30666666.666666668
DE,ES,2023-05,530333333.3333334
DE,FI,2023-05,114666666.66666667
DE,FR,2023-05,1428000000.0
DE,GR,2023-05,242000000.0
DE,HK,2023-05,331111111.11111116
DE,HR,2023-05,475888888.8888889
DE,HU,2023-05,373111111.1111111
DE,IE,2023-05,1462000000.0
DE,IN,2023-05,681888888.888889
DE,IT,2023-05,1229000000.0
DE,JP,2023-05,468000000.0
DE,LT,2023-05,42666666.666666664
DE,LU,2023-05,675666666.6666666
DE,LV,2023-05,12000000.0
DE,MT,2023-05,71333333.33333333
DE,NL,2023-05,1493666666.6666667
DE,PL,2023-05,1296666666.6666667
DE,PT,2023-05,126333333.33333333
DE,RO,2023-05,345000000.0
DE,RU,2023-05,75444444.44444445
DE,SE,2023-05,496222222.2222222
DE,SI,2023-05,23666666.666666668
DE,SK,2023-05,144333333.33333334
DE,UK,2023-05,3210222222.2222223
DE,US,2023-05,4776111111.111112
DE,AT,2023-06,1497000000.0
DE,BE,2023-06,355000000.0
DE,BG,2023-06,165666666.66666666
DE,BR,2023-06,152444444.44444442
DE,CA,2023-06,433444444.4444444
DE,CH,2023-06,1703444444.4444444
DE,CN,2023-06,981111111.1111112
DE,CY,2023-06,84333333.33333333
DE,CZ,2023-06,716444444.4444444
DE,DK,2023-06,590888888.888889
DE,EE,2023-06,30666666.666666668
DE,ES,2023-06,530333333.3333334
DE,FI,2023-06,114666666.66666667
DE,FR,2023-06,1428000000.0
DE,GR,2023-06,242000000.0
DE,HK,2023-06,329555555.5555555
DE,HR,2023-06,608444444.4444444
DE,HU,2023-06,383555555.5555556
DE,IE,2023-06,1462000000.0
DE,IN,2023-06,676111111.111111
DE,IT,2023-06,1229000000.0
DE,JP,2023-06,454333333.3333333
DE,LT,2023-06,42666666.666666664
DE,LU,2023-06,675666666.6666666
DE,LV,2023-06,12000000.0
DE,MT,2023-06,71333333.33333333
DE,NL,2023-06,1493666666.6666667
DE,PL,2023-06,1328000000.0
DE,PT,2023-06,126333333.33333333
DE,RO,2023-06,352000000.0
DE,RU,2023-06,70555555.55555555
DE,SE,2023-06,528777777.77777773
DE,SI,2023-06,23666666.666666668
DE,SK,2023-06,144333333.33333334
DE,UK,2023-06,3253444444.4444447
DE,US,2023-06,4755888888.888888
DE,AT,2023-07,1497000000.0
DE,BE,2023-07,355000000.0
DE,BG,2023-07,164666666.66666666
DE,BR,2023-07,173333333.33333334
DE,CA,2023-07,481666666.6666667
DE,CH,2023-07,1708666666.6666667
DE,CN,2023-07,955333333.3333334
DE,CY,2023-07,84333333.33333333
DE,CZ,2023-07,714666666.6666666
DE,DK,2023-07,619666666.6666666
DE,EE,2023-07,30666666.666666668
DE,ES,2023-07,530333333.3333334
DE,FI,2023-07,114666666.66666667
DE,FR,2023-07,1428000000.0
DE,GR,2023-07,242000000.0
DE,HK,2023-07,328000000.0
DE,HR,2023-07,741000000.0
DE,HU,2023-07,394000000.0
DE,IE,2023-07,1462000000.0
DE,IN,2023-07,670333333.3333334
DE,IT,2023-07,1229000000.0
DE,JP,2023-07,440666666.6666667
DE,LT,2023-07,42666666.666666664
DE,LU,2023-07,675666666.6666666
DE,LV,2023-07,12000000.0
DE,MT,2023-07,71333333.33333333
DE,NL,2023-07,1493666666.6666667
DE,PL,2023-07,1359333333.3333333
DE,PT,2023-07,126333333.33333333
DE,RO,2023-07,359000000.0
DE,RU,2023-07,65666666.66666667
DE,SE,2023-07,561333333.3333334
DE,SI,2023-07,23666666.666666668
DE,SK,2023-07,144333333.33333334
DE,UK,2023-07,3296666666.6666665
DE,US,2023-07,4735666666.666667
DE,AT,2023-08,1497000000.0
DE,BE,2023-08,355000000.0
DE,BG,2023-08,163555555.55555558
DE,BR,2023-08,175777777.7777778
DE,CA,2023-08,467111111.1111111
DE,CH,2023-08,1736000000.0
DE,CN,2023-08,1101666666.6666667
DE,CY,2023-08,84333333.33333333
DE,CZ,2023-08,750444444.4444444
DE,DK,2023-08,594555555.5555556
DE,EE,2023-08,30666666.666666668
DE,ES,2023-08,530333333.3333334
DE,FI,2023-08,114666666.66666667
DE,FR,2023-08,1428000000.0
DE,GR,2023-08,242000000.0
DE,HK,2023-08,336555555.5555555
DE,HR,2023-08,542666666.6666666
DE,HU,2023-08,386222222.2222222
DE,IE,2023-08,1462000000.0
DE,IN,2023-08,712111111.1111112
DE,IT,2023-08,1229000000.0
DE,JP,2023-08,467333333.3333333
DE,LT,2023-08,42666666.666666664
DE,LU,2023-08,675666666.6666666
DE,LV,2023-08,12000000.0
DE,MT,2023-08,71333333.33333333
DE,NL,2023-08,1493666666.6666667
DE,PL,2023-08,1396444444.4444444
DE,PT,2023-08,126333333.33333333
DE,RO,2023-08,353444444.4444444
DE,RU,2023-08,68222222.22222221
DE,SE,2023-08,525666666.6666666
DE,SI,2023-08,23666666.666666668
DE,SK,2023-08,144333333.33333334
DE,UK,2023-08,3471111111.111111
DE,US,2023-08,5154333333.333333
DE,AT,2023-09,1497000000.0
DE,BE,2023-09,355000000.0
DE,BG,2023-09,162444444.44444442
DE,BR,2023-09,178222222.2222222
DE,CA,2023-09,452555555.5555556
DE,CH,2023-09,1763333333.3333333
DE,CN,2023-09,1248000000.0
DE,CY,2023-09,84333333.33333333
DE,CZ,2023-09,786222222.2222222
DE,DK,2023-09,569444444.4444444
DE,EE,2023-09,30666666.666666668
DE,ES,2023-09,530333333.3333334
DE,FI,2023-09,114666666.66666667
DE,FR,2023-09,1428000000.0
DE,GR,2023-09,242000000.0
DE,HK,2023-09,345111111.1111111
DE,HR,2023-09,344333333.3333333
DE,HU,2023-09,378444444.4444444
DE,IE,2023-09,1462000000.0
DE,IN,2023-09,753888888.8888888
DE,IT,2023-09,1229000000.0
DE,JP,2023-09,494000000.0
DE,LT,2023-09,42666666.666666664
DE,LU,2023-09,675666666.6666666
DE,LV,2023-09,12000000.0
DE,MT,2023-09,71333333.33333333
DE,NL,2023-09,1493666666.6666667
DE,PL,2023-09,1433555555.5555556
DE,PT,2023-09,126333333.33333333
DE,RO,2023-09,347888888.8888889
DE,RU,2023-09,70777777.77777779
DE,SE,2023-09,490000000.0
DE,SI,2023-09,23666666.666666668
DE,SK,2023-09,144333333.33333334
DE,UK,2023-09,3645555555.5555553
DE,US,2023-09,5573000000.0
DE,AT,2023-10,1497000000.0
DE,BE,2023-10,355000000.0
DE,BG,2023-10,161333333.33333334
DE,BR,2023-10,180666666.66666666
DE,CA,2023-10,438000000.0
DE,CH,2023-10,1790666666.6666667
DE,CN,2023-10,1394333333.3333333
DE,CY,2023-10,84333333.33333333
DE,CZ,2023-10,822000000.0
DE,DK,2023-10,544333333.3333334
DE,EE,2023-10,30666666.666666668
DE,ES,2023-10,530333333.3333334
DE,FI,2023-10,114666666.66666667
DE,FR,2023-10,1428000000.0
DE,GR,2023-10,242000000.0
DE,HK,2023-10,353666666.6666667
DE,HR,2023-10,146000000.0
DE,HU,2023-10,370666666.6666667
DE,IE,2023-10,1462000000.0
DE,IN,2023-10,795666666.6666666
DE,IT,2023-10,1229000000.0
DE,JP,2023-10,520666666.6666666
DE,LT,2023-10,42666666.666666664
DE,LU,2023-10,675666666.6666666
DE,LV,2023-10,12000000.0
DE,MT,2023-10,71333333.33333333
DE,NL,2023-10,1493666666.6666667
DE,PL,2023-10,1470666666.6666667
DE,PT,2023-10,126333333.33333333
DE,RO,2023-10,342333333.3333333
DE,RU,2023-10,73333333.33333333
DE,SE,2023-10,454333333.3333333
DE,SI,2023-10,23666666.666666668
DE,SK,2023-10,144333333.33333334
DE,UK,2023-10,3820000000.0
DE,US,2023-10,5991666666.666667
DE,AT,2023-11,1497000000.0
DE,BE,2023-11,355000000.0
DE,BG,2023-11,158777777.77777776
DE,BR,2023-11,159333333.33333334
DE,CA,2023-11,437370370.3703704
DE,CH,2023-11,1786111111.1111112
DE,CN,2023-11,1266111111.1111112
DE,CY,2023-11,84333333.33333333
DE,CZ,2023-11,743222222.2222222
DE,DK,2023-11,514111111.1111111
DE,EE,2023-11,30666666.666666668
DE,ES,2023-11,530333333.3333334
DE,FI,2023-11,114666666.66666667
DE,FR,2023-11,1428000000.0
DE,GR,2023-11,242000000.0
DE,HK,2023-11,348777777.7777778
DE,HR,2023-11,119888888.8888889
DE,HU,2023-11,363111111.1111111
DE,IE,2023-11,1462000000.0
DE,IN,2023-11,763777777.7777778
DE,IT,2023-11,1229000000.0
DE,JP,2023-11,499666666.6666667
DE,LT,2023-11,42666666.666666664
DE,LU,2023-11,675666666.6666666
DE,LV,2023-11,12000000.0
DE,MT,2023-11,71333333.33333333
DE,NL,2023-11,1493666666.6666667
DE,PL,2023-11,1385444444.4444444
DE,PT,2023-11,126333333.33333333
DE,RO,2023-11,338333333.3333333
DE,RU,2023-11,85333333.33333333
DE,SE,2023-11,439777777.7777778
DE,SI,2023-11,23666666.666666668
DE,SK,2023-11,144333333.33333334
DE,UK,2023-11,3676888888.888889
DE,US,2023-11,5573888888.888889
DE,AT,2023-12,1497000000.0
DE,BE,2023-12,355000000.0
DE,BG,2023-12,156222222.22222224
DE,BR,2023-12,138000000.0
DE,CA,2023-12,436740740.7407407
DE,CH,2023-12,1781555555.5555556
DE,CN,2023-12,1137888888.8888888
DE,CY,2023-12,84333333.33333333
DE,CZ,2023-12,664444444.4444444
DE,DK,2023-12,483888888.8888889
DE,EE,2023-12,30666666.666666668
DE,ES,2023-12,530333333.3333334
DE,FI,2023-12,114666666.66666667
DE,FR,2023-12,1428000000.0
DE,GR,2023-12,242000000.0
DE,HK,2023-12,343888888.8888889
DE,HR,2023-12,93777777.77777779
DE,HU,2023-12,355555555.5555556
DE,IE,2023-12,1462000000.0
DE,IN,2023-12,731888888.8888888
DE,IT,2023-12,1229000000.0
DE,JP,2023-12,478666666.6666667
DE,LT,2023-12,42666666.666666664
DE,LU,2023-12,675666666.6666666
DE,LV,2023-12,12000000.0
DE,MT,2023-12,71333333.33333333
DE,NL,2023-12,1493666666.6666667
DE,PL,2023-12,1300222222.222222
DE,PT,2023-12,126333333.33333333
DE,RO,2023-12,334333333.3333333
DE,RU,2023-12,97333333.33333333
DE,SE,2023-12,425222222.2222222
DE,SI,2023-12,23666666.666666668
DE,SK,2023-12,144333333.33333334
DE,UK,2023-12,3533777777.7777777
DE,US,2023-12,5156111111.111112
DE,AT,2024-01,1497000000.0
DE,BE,2024-01,355000000.0
DE,BG,2024-01,153666666.66666666
DE,BR,2024-01,116666666.66666667
DE,CA,2024-01,436111111.1111111
DE,CH,2024-01,1777000000.0
DE,CN,2024-01,1009666666.6666666
DE,CY,2024-01,84333333.33333333
DE,CZ,2024-01,585666666.6666666
DE,DK,2024-01,453666666.6666667
DE,EE,2024-01,30666666.666666668
DE,ES,2024-01,530333333.3333334
DE,FI,2024-01,114666666.66666667
DE,FR,2024-01,1428000000.0
DE,GR,2024-01,242000000.0
DE,HK,2024-01,339000000.0
DE,HR,2024-01,67666666.66666667
DE,HU,2024-01,348000000.0
DE,IE,2024-01,1462000000.0
DE,IN,2024-01,700000000.0
DE,IT,2024-01,1229000000.0
DE,JP,2024-01,457666666.6666667
DE,LT,2024-01,42666666.666666664
DE,LU,2024-01,675666666.6666666
DE,LV,2024-01,12000000.0
DE,MT,2024-01,71333333.33333333
DE,NL,2024-01,1493666666.6666667
DE,PL,2024-01,1215000000.0
DE,PT,2024-01,126333333.33333333
DE,RO,2024-01,330333333.3333333
DE,RU,2024-01,109333333.33333333
DE,SE,2024-01,410666666.6666667
DE,SI,2024-01,23666666.666666668
DE,SK,2024-01,144333333.33333334
DE,UK,2024-01,3390666666.6666665
DE,US,2024-01,4738333333.333333
DE,AT,2024-02,1497000000.0
DE,BE,2024-02,355000000.0
DE,BG,2024-02,151111111.1111111
DE,BR,2024-02,123777777.77777778
DE,CA,2024-02,435481481.4814815
DE,CH,2024-02,1829111111.1111112
DE,CN,2024-02,1026555555.5555555
DE,CY,2024-02,84333333.33333333
DE,CZ,2024-02,631333333.3333334
DE,DK,2024-02,481111111.1111111
DE,EE,2024-02,30666666.666666668
DE,ES,2024-02,530333333.3333334
DE,FI,2024-02,114666666.66666667
DE,FR,2024-02,1428000000.0
DE,GR,2024-02,242000000.0
DE,HK,2024-02,340777777.7777778
DE,HR,2024-02,153555555.55555558
DE,HU,2024-02,370222222.2222222
DE,IE,2024-02,1462000000.0
DE,IN,2024-02,727222222.2222222
DE,IT,2024-02,1229000000.0
DE,JP,2024-02,495333333.3333333
DE,LT,2024-02,42666666.666666664
DE,LU,2024-02,675666666.6666666
DE,LV,2024-02,12000000.0
DE,MT,2024-02,71333333.33333333
DE,NL,2024-02,1493666666.6666667
DE,PL,2024-02,1237444444.4444447
DE,PT,2024-02,126333333.33333333
DE,RO,2024-02,336222222.2222222
DE,RU,2024-02,93555555.55555555
DE,SE,2024-02,447000000.0
DE,SI,2024-02,23666666.666666668
DE,SK,2024-02,144333333.33333334
DE,UK,2024-02,3355666666.6666665
DE,US,2024-02,4838666666.666667
DE,AT,2024-03,1497000000.0
DE,BE,2024-03,355000000.0
DE,BG,2024-03,148555555.55555558
DE,BR,2024-03,130888888.88888888
DE,CA,2024-03,434851851.8518519
DE,CH,2024-03,1881222222.2222223
DE,CN,2024-03,1043444444.4444445
DE,CY,2024-03,84333333.33333333
DE,CZ,2024-03,677000000.0
DE,DK,2024-03,508555555.5555556
DE,EE,2024-03,30666666.666666668
DE,ES,2024-03,530333333.3333334
DE,FI,2024-03,114666666.66666667
DE,FR,2024-03,1428000000.0
DE,GR,2024-03,242000000.0
DE,HK,2024-03,342555555.5555556
DE,HR,2024-03,239444444.44444445
DE,HU,2024-03,392444444.4444444
DE,IE,2024-03,1462000000.0
DE,IN,2024-03,754444444.4444444
DE,IT,2024-03,1229000000.0
DE,JP,2024-03,533000000.0
DE,LT,2024-03,42666666.666666664
DE,LU,2024-03,675666666.6666666
DE,LV,2024-03,12000000.0
DE,MT,2024-03,71333333.33333333
DE,NL,2024-03,1493666666.6666667
DE,PL,2024-03,1259888888.8888888
DE,PT,2024-03,126333333.33333333
DE,RO,2024-03,342111111.1111111
DE,RU,2024-03,77777777.77777778
DE,SE,2024-03,483333333.3333333
DE,SI,2024-03,23666666.666666668
DE,SK,2024-03,144333333.33333334
DE,UK,2024-03,3320666666.6666665
DE,US,2024-03,4939000000.0
DE,AT,2024-04,1497000000.0
DE,BE,2024-04,355000000.0
DE,BG,2024-04,146000000.0
DE,BR,2024-04,138000000.0
DE,CA,2024-04,434222222.2222222
DE,CH,2024-04,1933333333.3333333
DE,CN,2024-04,1060333333.3333333
DE,CY,2024-04,84333333.33333333
DE,CZ,2024-04,722666666.6666666
DE,DK,2024-04,536000000.0
DE,EE,2024-04,30666666.666666668
DE,ES,2024-04,530333333.3333334
DE,FI,2024-04,114666666.66666667
DE,FR,2024-04,1428000000.0
DE,GR,2024-04,242000000.0
DE,HK,2024-04,344333333.3333333
DE,HR,2024-04,325333333.3333333
DE,HU,2024-04,414666666.6666667
DE,IE,2024-04,1462000000.0
DE,IN,2024-04,781666666.6666666
DE,IT,2024-04,1229000000.0
DE,JP,2024-04,570666666.6666666
DE,LT,2024-04,42666666.666666664
DE,LU,2024-04,675666666.6666666
DE,LV,2024-04,12000000.0
DE,MT,2024-04,71333333.33333333
DE,NL,2024-04,1493666666.6666667
DE,PL,2024-04,1282333333.3333333
DE,PT,2024-04,126333333.33333333
DE,RO,2024-04,348000000.0
DE,RU,2024-04,62000000.0
DE,SE,2024-04,519666666.6666666
DE,SI,2024-04,23666666.666666668
DE,SK,2024-04,144333333.33333334
DE,UK,2024-04,3285666666.6666665
DE,US,2024-04,5039333333.333333
DE,AT,2024-05,1497000000.0
DE,BE,2024-05,355000000.0
DE,BG,2024-05,146444444.44444442
DE,BR,2024-05,144333333.33333334
DE,CA,2024-05,433592592.5925926
DE,CH,2024-05,1891555555.5555556
DE,CN,2024-05,1059888888.888889
DE,CY,2024-05,84333333.33333333
DE,CZ,2024-05,726222222.2222222
DE,DK,2024-05,559111111.111111
DE,EE,2024-05,30666666.666666668
DE,ES,2024-05,530333333.3333334
DE,FI,2024-05,114666666.66666667
DE,FR,2024-05,1428000000.0
DE,GR,2024-05,242000000.0
DE,HK,2024-05,345000000.0
DE,HR,2024-05,443111111.1111111
DE,HU,2024-05,415888888.8888889
DE,IE,2024-05,1462000000.0
DE,IN,2024-05,757777777.7777778
DE,IT,2024-05,1229000000.0
DE,JP,2024-05,566333333.3333334
DE,LT,2024-05,42666666.666666664
DE,LU,2024-05,675666666.6666666
DE,LV,2024-05,12000000.0
DE,MT,2024-05,71333333.33333333
DE,NL,2024-05,1493666666.6666667
DE,PL,2024-05,1357888888.8888888
DE,PT,2024-05,126333333.33333333
DE,RO,2024-05,357111111.1111111
DE,RU,2024-05,63333333.333333336
DE,SE,2024-05,534333333.3333334
DE,SI,2024-05,23666666.666666668
DE,SK,2024-05,144333333.33333334
DE,UK,2024-05,3369111111.111111
DE,US,2024-05,5177222222.222221
DE,AT,2024-06,1497000000.0
DE,BE,2024-06,355000000.0
DE,BG,2024-06,146888888.8888889
DE,BR,2024-06,150666666.66666666
DE,CA,2024-06,432962962.962963
DE,CH,2024-06,1849777777.7777777
DE,CN,2024-06,1059444444.4444445
DE,CY,2024-06,84333333.33333333
DE,CZ,2024-06,729777777.7777778
DE,DK,2024-06,582222222.2222223
DE,EE,2024-06,30666666.666666668
DE,ES,2024-06,530333333.3333334
DE,FI,2024-06,114666666.66666667
DE,FR,2024-06,1428000000.0
DE,GR,2024-06,242000000.0
DE,HK,2024-06,345666666.6666667
DE,HR,2024-06,560888888.8888888
DE,HU,2024-06,417111111.1111111
DE,IE,2024-06,1462000000.0
DE,IN,2024-06,733888888.8888888
DE,IT,2024-06,1229000000.0
DE,JP,2024-06,562000000.0
DE,LT,2024-06,42666666.666666664
DE,LU,2024-06,675666666.6666666
DE,LV,2024-06,12000000.0
DE,MT,2024-06,71333333.33333333
DE,NL,2024-06,1493666666.6666667
DE,PL,2024-06,1433444444.4444444
DE,PT,2024-06,126333333.33333333
DE,RO,2024-06,366222222.2222222
DE,RU,2024-06,64666666.66666667
DE,SE,2024-06,549000000.0
DE,SI,2024-06,23666666.666666668
DE,SK,2024-06,144333333.33333334
DE,UK,2024-06,3452555555.5555553
DE,US,2024-06,5315111111.111112
DE,AT,2024-07,1497000000.0
DE,BE,2024-07,355000000.0
DE,BG,2024-07,147333333.33333334
DE,BR,2024-07,157000000.0
DE,CA,2024-07,432333333.3333333
DE,CH,2024-07,1808000000.0
DE,CN,2024-07,1059000000.0
DE,CY,2024-07,84333333.33333333
DE,CZ,2024-07,733333333.3333334
DE,DK,2024-07,605333333.3333334
DE,EE,2024-07,30666666.666666668
DE,ES,2024-07,530333333.3333334
DE,FI,2024-07,114666666.66666667
DE,FR,2024-07,1428000000.0
DE,GR,2024-07,242000000.0
DE,HK,2024-07,346333333.3333333
DE,HR,2024-07,678666666.6666666
DE,HU,2024-07,418333333.3333333
DE,IE,2024-07,1462000000.0
DE,IN,2024-07,710000000.0
DE,IT,2024-07,1229000000.0
DE,JP,2024-07,557666666.6666666
DE,LT,2024-07,42666666.666666664
DE,LU,2024-07,675666666.6666666
DE,LV,2024-07,12000000.0
DE,MT,2024-07,71333333.33333333
DE,NL,2024-07,1493666666.6666667
DE,PL,2024-07,1509000000.0
DE,PT,2024-07,126333333.33333333
DE,RO,2024-07,375333333.3333333
DE,RU,2024-07,66000000.0
DE,SE,2024-07,563666666.6666666
DE,SI,2024-07,23666666.666666668
DE,SK,2024-07,144333333.33333334
DE,UK,2024-07,3536000000.0
DE,US,2024-07,5453000000.0
DE,AT,2024-08,1497000000.0
DE,BE,2024-08,355000000.0
DE,BG,2024-08,147777777.77777776
DE,BR,2024-08,156666666.66666666
DE,CA,2024-08,418555555.5555556
DE,CH,2024-08,1863777777.7777777
DE,CN,2024-08,1168333333.3333333
DE,CY,2024-08,84333333.33333333
DE,CZ,2024-08,731666666.6666666
DE,DK,2024-08,551222222.2222223
DE,EE,2024-08,30666666.666666668
DE,ES,2024-08,530333333.3333334
DE,FI,2024-08,114666666.66666667
DE,FR,2024-08,1428000000.0
DE,GR,2024-08,242000000.0
DE,HK,2024-08,355444444.4444444
DE,HR,2024-08,678666666.6666666
DE,HU,2024-08,402555555.5555556
DE,IE,2024-08,1462000000.0
DE,IN,2024-08,772444444.4444444
DE,IT,2024-08,1229000000.0
DE,JP,2024-08,554777777.7777777
DE,LT,2024-08,42666666.666666664
DE,LU,2024-08,675666666.6666666
DE,LV,2024-08,12000000.0
DE,MT,2024-08,71333333.33333333
DE,NL,2024-08,1493666666.6666667
DE,PL,2024-08,1473111111.1111112
DE,PT,2024-08,126333333.33333333
DE,RO,2024-08,365000000.0
DE,RU,2024-08,67666666.66666667
DE,SE,2024-08,519777777.77777773
DE,SI,2024-08,23666666.666666668
DE,SK,2024-08,144333333.33333334
DE,UK,2024-08,3580666666.6666665
DE,US,2024-08,5875000000.0
DE,AT,2024-09,1497000000.0
DE,BE,2024-09,355000000.0
DE,BG,2024-09,148222222.22222224
DE,BR,2024-09,156333333.33333334
DE,CA,2024-09,404777777.7777778
DE,CH,2024-09,1919555555.5555556
DE,CN,2024-09,1277666666.6666667
DE,CY,2024-09,84333333.33333333
DE,CZ,2024-09,730000000.0
DE,DK,2024-09,497111111.1111111
DE,EE,2024-09,30666666.666666668
DE,ES,2024-09,530333333.3333334
DE,FI,2024-09,114666666.66666667
DE,FR,2024-09,1428000000.0
DE,GR,2024-09,242000000.0
DE,HK,2024-09,364555555.5555556
DE,HR,2024-09,678666666.6666666
DE,HU,2024-09,386777777.7777778
DE,IE,2024-09,1462000000.0
DE,IN,2024-09,834888888.8888888
DE,IT,2024-09,1229000000.0
DE,JP,2024-09,551888888.888889
DE,LT,2024-09,42666666.666666664
DE,LU,2024-09,675666666.6666666
DE,LV,2024-09,12000000.0
DE,MT,2024-09,71333333.33333333
DE,NL,2024-09,1493666666.6666667
DE,PL,2024-09,1437222222.2222223
